Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700250,33.95,28,62.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700270,14.60,3,18.00,F,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700280,30.90,29.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700290,19.05,8.75,28.00,F,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700300,24.85,14,39.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700310,42.20,44.75,87.00,S,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700320,27.32,24,52.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700330,26.40,18.25,45.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700340,32.50,34.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700350,38.60,41.25,80.00,A,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700400,24.50,22,47.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700430,25.25,25,51.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700440,27.05,13.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700450,37.40,36.25,74.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700460,22.60,30.75,54.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700470,27.70,19.75,48.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700490,30.25,18.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700500,28.65,13,42.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700510,29.15,33,63.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700520,25.90,19,45.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700533,29.05,31.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700544,2.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700553,26.85,22.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700561,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700007,24.60,12.75,38.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700019,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700030,27.65,19.75,48.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700041,42.25,24.75,67.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700055,33.70,33.25,67.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700066,29.80,34.25,65.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700087,33.05,22.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700097,31.20,31.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700149,37.35,29.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700152,44.70,48.5,94.00,S,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700159,43.35,22.75,67.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700169,39.70,33,73.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700179,46.35,46.25,93.00,S,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700190,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700220,28.05,26.25,55.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700230,33.15,11.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700241,32.35,34.75,68.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700261,36.85,28,65.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700271,13.20,7,21.00,F,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700281,42.30,41.75,85.00,S,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700291,38.30,37,76.00,A,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700311,40.55,25.25,66.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700321,40.10,33.75,74.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700331,21.30,13.75,36.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700351,31.50,26,58.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700361,32.45,11.75,45.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700371,42.50,42.75,86.00,S,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700381,36.85,27.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700391,38.75,33,72.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700401,30.45,22.75,54.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700411,32.90,16.75,50.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700421,27.35,18.75,47.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700431,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700441,22.30,22,45.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700451,17.25,17.75,35.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700461,24.50,16.25,41.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700481,19.15,10.75,30.00,F,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700491,22.50,14.75,38.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700501,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700511,20.45,20.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700534,36.35,29.75,67.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700545,16.45,18.25,35.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700008,16.60,00,17.00,F,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700021,32.15,39.75,72.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700056,41.95,32.25,75.00,A,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700067,38.75,41.25,80.00,A,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700078,25.95,26.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700088,30.10,22.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700098,30.85,19.75,51.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700113,25.85,14.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700125,16.55,2.5,20.00,F,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700150,23.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700160,30.95,16,47.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700170,44.80,44.25,90.00,S,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700180,22.35,15.75,39.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700191,29.45,20.25,50.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700201,40.60,37.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700221,27.35,10,38.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700231,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700242,30.65,29.75,61.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700252,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700262,10.40,3,14.00,F,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700282,48.05,40.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700322,30.95,37.75,69.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700332,43.15,43.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700342,39.90,38.25,79.00,A,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700362,39.90,35.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700372,28.35,19.25,48.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700382,38.15,32.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700392,31.00,24,55.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700402,29.55,33.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700412,28.65,18.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700422,25.60,17,43.00,E,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700432,11.85,5.5,18.00,F,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700452,30.95,31.25,63.00,C,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700472,17.75,12.25,30.00,F,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
201700492,11.55,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,8,0,20,0,208
