Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,42.80,46.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722501,39.90,45.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722502,42.70,45,88.00,A,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722503,44.40,48,93.00,S,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722504,25.10,30.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722505,42.10,47.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722506,41.40,48.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722507,42.20,45,88.00,A,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722508,20.00,31,51.00,D,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722509,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722510,30.40,43,74.00,B,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722511,28.60,36.25,65.00,C,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722512,20.70,25.75,47.00,E,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722513,21.80,28.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722514,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
201722515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2401,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,APRIL_MAY_APR_2018,0,0,0,0,0
