Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,9.45,2,12.00,F,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733002,9.90,3.5,14.00,F,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733003,14.55,9.5,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733004,28.40,18,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733005,16.50,6.5,23.00,F,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733006,19.10,15.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733007,39.55,34.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733008,28.15,24.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733009,31.70,26,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733010,35.30,22,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733011,40.10,45.5,86.00,S,APRIL_MAY_APR,2018,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
