Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,33.00,3,36.00,E,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
20130576,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
20130647,15.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
20140501,47.22,14,62.00,C,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500030,45.07,7,53.00,D,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500096,40.05,11,52.00,D,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500102,58.85,17,76.00,A,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500109,58.53,17,76.00,A,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500113,56.04,16,73.00,B,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500119,60.05,16,77.00,A,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500139,59.55,19,79.00,A,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500164,41.71,9,51.00,D,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500168,58.20,17,76.00,A,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500179,50.04,12,63.00,C,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500216,55.20,18,74.00,A,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
201500230,58.20,19,78.00,A,APRIL_MAY_APR,2018,NORMAL,EE1662,1.5,POWER ELECTRONICS LAB,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,APRIL_MAY_APR_2018,1,0,3,0,28
