Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,67.50,10,78.00,B,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600064,61.75,12,74.00,B,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600118,69.50,18.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600150,69.00,10,79.00,B,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600172,65.50,18,84.00,A,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600201,64.00,12,76.00,B,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600280,65.00,18,83.00,A,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600311,68.75,18,87.00,A,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600321,63.75,19,83.00,A,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600579,63.50,11,75.00,B,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600582,63.75,18,82.00,A,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600586,63.00,10.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600628,70.75,11,82.00,A,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600633,71.75,19.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600710,72.75,17,90.00,S,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600713,69.50,20,90.00,S,APRIL_MAY_APR,2018,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,16
