Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740019,31.00,30,61.00,D,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740020,46.00,34,80.00,S,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740021,40.00,30,70.00,B,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740022,41.00,33,74.00,A,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740023,44.00,33,77.00,A,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740024,34.00,27,61.00,D,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740026,42.00,34,76.00,A,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740027,42.00,26,68.00,B,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740028,36.00,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740029,37.00,24,61.00,D,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740030,36.00,25,61.00,D,APRIL_MAY_APR,2018,NORMAL,CA1266,1.0,OOPs WITH C++ LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,25
