Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,27.95,33.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201419021,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519001,31.85,34,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519002,33.90,27.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519003,28.60,23,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519004,37.05,31.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519005,29.05,27.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519006,37.55,35.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519007,32.45,23.25,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519008,38.75,35.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519009,31.20,35,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519010,38.95,37.75,77.00,A,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519011,38.20,32.75,71.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519012,31.95,28.25,61.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519013,33.50,33,67.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519014,36.40,33.25,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519015,30.80,34.25,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519016,34.90,34,69.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519017,41.55,45.25,87.00,S,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519018,38.25,32.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519019,25.75,32.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519020,22.75,19,42.00,E,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519022,38.80,40,79.00,A,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519026,34.05,31.25,66.00,B,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519027,32.40,23.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519028,30.45,32.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
201519030,25.35,28.25,54.00,D,APRIL_MAY_APR,2018,NORMAL,BA1601,4.0,CORPORATE GOVERNANCE,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,APRIL_MAY_APR_2018,0,0,4,0,38
