Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,61.90,17,79.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
20140463,49.92,16,66.00,C,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
20140465,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
20140477,66.30,19,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
20140736,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500037,54.60,17,72.00,C,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500052,66.23,18,85.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500056,67.10,16,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500066,63.18,20,84.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500071,55.38,18,74.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500103,72.60,20,93.00,S,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500117,69.42,21,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500141,66.93,19,86.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500143,57.72,20,78.00,B,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500144,69.30,18,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
201500161,67.08,20,88.00,A,APRIL_MAY_APR,2018,NORMAL,ME1663,1.5,AUTOMOBILE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,4,0,58
