Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500121,2.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500131,28.75,37,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500133,23.00,32,55.00,C,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500142,32.90,36.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500148,17.85,22,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500149,31.50,43,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500152,29.38,15,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500154,18.95,22.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500165,39.95,43,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500170,22.15,24.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500176,42.30,45.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500177,39.65,42.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500181,31.80,39.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500187,35.05,42,78.00,A,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500202,36.15,45.5,82.00,A,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500212,33.25,38,72.00,B,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500214,36.50,28,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500218,32.05,23,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500224,16.00,31.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500225,22.30,17.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500231,22.15,26.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500234,41.15,45.5,87.00,S,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500286,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500313,33.45,33,67.00,B,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500337,34.60,38.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500338,45.25,47.5,93.00,S,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500342,17.35,22,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500348,22.30,18.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500357,7.80,3.5,12.00,F,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500370,31.00,43.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500394,21.10,17,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201500481,32.25,40,73.00,B,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201518514,5.75,9.5,16.00,F,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201518520,17.90,22,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618501,21.00,25,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618503,18.25,35,54.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618504,34.20,44.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618505,24.80,23.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618506,17.80,17,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618507,19.35,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618508,22.65,38,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618509,21.15,32.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618510,27.70,22.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618511,19.05,25.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618513,26.05,31,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618515,44.30,47,92.00,S,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618516,28.85,24.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618517,34.50,31.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618518,14.85,21,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618519,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618520,25.70,31,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618521,18.00,29.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618522,17.45,30.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618523,19.00,31,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618524,19.00,24.5,44.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618525,20.75,29,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618526,16.75,29,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618527,20.75,25.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618528,29.65,32,62.00,C,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618529,23.00,33.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618530,14.75,33,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618531,23.15,19.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618532,21.95,25,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618533,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618534,13.35,14,28.00,F,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
201618535,15.70,MP,0.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
20130105,16.50,13.5,30.00,F,APRIL_MAY_APR,2018,NORMAL,CE1603,4.0,ENVIRONMENTAL ENGINEERING II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,3,1,4,0,78
