Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719035,18.80,28,47.00,D,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719036,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719037,23.30,32,56.00,C,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719039,19.80,21,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719040,22.10,30,53.00,C,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719042,24.90,23.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719043,15.50,8,24.00,F,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719044,26.30,32.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719045,21.00,22,43.00,E,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719046,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719047,28.70,23,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719048,22.55,21.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719049,20.30,20.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719050,16.75,24,41.00,E,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719051,22.50,20.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,BA1203,4.0,ORGANIZATION BEHAVIOUR,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
