Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,68.50,16,85.00,A,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722501,65.00,12,77.00,B,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722502,68.50,22,91.00,S,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722503,65.00,16,81.00,A,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722504,62.00,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722505,64.50,21,86.00,A,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722506,70.00,20,90.00,S,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722507,69.50,14,84.00,A,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722508,61.00,15,76.00,B,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722509,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722510,63.00,17,80.00,B,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722511,64.00,16,80.00,B,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722512,63.50,12,76.00,B,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722513,62.00,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722514,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
201722515,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CA2463,1.5,ASP.NET APPLICATION LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,3,0,13
