Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140556,20.90,19,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
20140577,21.70,18.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
20140655,33.10,20.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500008,27.30,19.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500015,41.00,37,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500045,34.20,21,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500054,31.50,21.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500091,38.90,37,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500100,26.80,19.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500110,37.10,29.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500123,31.00,31,62.00,B,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500138,37.80,40,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
201500150,43.60,38.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1624,4.0,AUTONOMOUS MOBILE ROBOTICS & COMPUTATIONAL INTELLIGENCE _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,50
