Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700148,54.09,19.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700158,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700189,47.80,24.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700199,41.97,26.5,69.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700209,46.50,32,79.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700219,45.76,34,80.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700240,54.21,26,81.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700250,38.58,21.5,61.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700270,37.74,3,41.00,F,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700280,51.52,32.5,85.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700290,40.55,19.5,61.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700300,37.20,28.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700310,52.47,24,77.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700320,49.88,26,76.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700330,49.58,24,74.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700340,45.85,31,77.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700350,51.65,33.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700400,50.94,29,80.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700430,50.43,24,75.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700440,40.12,20,61.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700450,50.58,31,82.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700460,33.12,19,53.00,E,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700470,50.19,24,75.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700490,38.22,21,60.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700500,41.40,15,57.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700510,45.52,29,75.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700520,40.72,22,63.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700533,44.35,27,72.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700544,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700553,50.62,32,83.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700561,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700007,50.36,17,68.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700019,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700030,50.81,25,76.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700041,54.68,28,83.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700055,46.88,28,75.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700066,55.85,36,92.00,S,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700087,50.66,9,60.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700097,53.44,18,72.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700149,55.11,12.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700152,51.71,31,83.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700159,53.66,34,88.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700169,52.93,16.5,70.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700179,58.96,35,94.00,S,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700190,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700220,44.18,24,69.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700230,46.99,19.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700241,53.27,21.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700261,43.15,23,67.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700271,50.53,11.5,63.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700281,55.59,32,88.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700291,54.17,27,82.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700311,48.82,12.5,62.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700321,50.78,26,77.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700331,45.56,24,70.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700351,44.62,28,73.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700361,52.59,23,76.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700371,55.37,31,87.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700381,43.53,23,67.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700391,51.04,25,77.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700401,49.09,30,80.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700411,52.63,14.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700421,50.40,18.5,69.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700431,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700441,37.41,20,58.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700451,51.34,21.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700461,51.90,16,68.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700481,41.35,15,57.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700491,46.85,8,55.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700501,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700511,51.64,12.5,65.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700534,53.96,17,71.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700545,48.21,17,66.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700008,47.48,3,51.00,E,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700021,50.54,32,83.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700056,56.59,32.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700067,53.35,34,88.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700078,39.00,26,65.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700088,40.69,25,66.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700098,51.30,29,81.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700113,53.89,19.5,74.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700125,39.00,20,59.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700150,39.52,19.5,60.00,D,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700160,47.59,28,76.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700170,55.99,32,88.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700180,48.22,17,66.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700191,55.31,30,86.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700201,54.08,32,87.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700221,45.83,24,70.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700231,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700242,49.20,18.5,68.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700252,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700262,31.58,11,43.00,F,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700282,59.21,37,97.00,S,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700322,51.46,25.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700332,52.94,32.5,86.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700342,56.21,24,81.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700362,56.10,29,86.00,A,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700372,46.01,20.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
201700382,41.97,30.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,APRIL_MAY_APR_2018,2,0,16,0,202
