Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,12.30,30,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733002,11.10,29.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733003,25.60,15,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733004,35.30,34.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733005,23.80,19,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733006,29.80,39,69.00,B,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733007,42.10,49,92.00,S,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733008,35.90,42.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733009,35.70,38.5,75.00,B,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733010,44.30,43.5,88.00,A,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733011,44.70,49,94.00,S,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733012,28.60,32,61.00,C,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733013,26.70,32,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733014,29.30,33,63.00,C,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733015,26.20,36,63.00,C,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733016,37.30,46,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733017,33.60,45,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733018,30.10,39.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733019,20.10,33,54.00,D,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733020,34.40,36.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CE2243,4.0,ADVANCED STRENGTH OF MATERIALS _ELECTIVE IV_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
