Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700148,41.52,40.5,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700158,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700189,36.70,15,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700199,26.27,20,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700209,36.30,31.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700219,30.00,36.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700240,47.03,47.5,95.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700250,24.47,28,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700270,19.30,15,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700280,35.77,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700290,36.40,19.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700300,23.83,21.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700310,43.05,32,76.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700320,34.38,18.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700330,27.97,13.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700340,44.67,43.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700350,41.38,38.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700400,44.42,35.5,80.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700430,37.62,28.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700440,27.92,19,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700450,42.57,38,81.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700460,18.19,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700470,34.93,17,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700490,22.12,9.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700500,31.00,25,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700510,41.97,35,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700520,29.30,12,42.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700533,32.27,14,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700544,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700553,31.12,15,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700561,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700007,42.67,12.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700019,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700030,39.58,37,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700041,44.33,25.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700055,29.75,24,54.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700066,34.17,33,68.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700087,39.17,12.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700097,45.42,24,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700149,41.75,24,66.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700152,46.08,42.5,89.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700159,40.00,30.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700169,44.16,30,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700179,47.84,47,95.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700190,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700220,36.00,18.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700230,31.25,16.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700241,21.58,27.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700261,35.50,15,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700271,29.33,11.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700281,45.34,29.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700291,39.58,20,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700311,34.33,11.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700321,45.83,26.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700331,34.46,11,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700351,46.08,39,86.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700361,45.92,28.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700371,48.25,42.5,91.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700381,42.92,35,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700391,41.75,22,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700401,36.42,19.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700411,38.33,18,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700421,26.08,16,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700431,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700441,39.84,10.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700451,0.00,17,17.00,F,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700461,40.50,14,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700481,41.67,13.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700491,40.75,36,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700501,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700511,36.58,11.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700534,43.17,30,74.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700545,38.25,17,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700008,34.84,11,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700021,43.22,31,75.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700056,45.52,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700067,39.05,19,59.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700078,35.93,18.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700088,28.06,18,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700098,37.10,18.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700113,40.46,16.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700125,29.81,17.5,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700150,31.02,17,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700160,37.32,14.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700170,47.35,30.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700180,41.94,29,71.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700191,40.85,17,58.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700201,42.18,28.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700221,40.05,13.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700231,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700242,47.74,19,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700252,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700262,10.56,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700282,46.48,45.5,92.00,S,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700322,44.32,38,83.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700332,39.50,37,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700342,41.80,34.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700362,40.79,15.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700372,32.58,17.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700382,40.50,32,73.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700392,43.41,21,65.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700402,33.15,18,52.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700412,41.81,28,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700422,32.80,13.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700432,20.68,21.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700452,42.15,24.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
201700472,21.48,7.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,5,0,25,0,192
