Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,32.30,30,63.00,B,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719002,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719003,24.20,20.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719004,19.95,18.25,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719005,34.75,35.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719006,25.55,16,42.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719007,30.50,17.75,49.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719008,22.80,15.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719009,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719010,29.10,22.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719011,25.90,12.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
201719012,23.90,13,37.00,E,APRIL_MAY_APR,2018,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,6,0,42
