Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500238,33.10,24,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500244,29.60,28,58.00,C,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500245,18.50,24,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500252,29.40,30.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500253,33.50,33,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500255,29.10,32.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500256,30.40,33,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500257,32.70,33,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500259,23.90,26.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500262,17.20,25,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500269,22.10,33,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500277,28.80,40.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500284,23.10,27,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500287,20.90,33,54.00,D,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500305,35.20,38.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500310,29.10,32,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500322,34.80,35,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500341,30.00,32.5,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500345,31.80,34,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500347,39.30,42,82.00,S,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500385,27.70,31,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500395,25.10,27,53.00,D,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500396,26.80,28.5,56.00,D,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500405,22.90,27,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500421,35.80,34.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
201500457,33.70,29.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1644,4.0,ARTIFICIAL INTELLIGENCE _ELECTIVE_,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,APRIL_MAY_APR_2018,1,0,0,0,49
