Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700011,19.35,5,25.00,F,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700024,23.35,26.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700035,33.65,17,51.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700045,33.95,28.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700060,32.10,27.25,60.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700081,36.50,25,62.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700091,38.20,22,61.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700104,28.30,26,55.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700117,33.70,30.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700129,32.70,30.75,64.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700141,48.50,41,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700153,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700163,18.55,9.5,29.00,F,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700183,43.90,37,81.00,A,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700194,18.10,18.25,37.00,E,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700204,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700214,42.90,23,66.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700224,25.55,23.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700235,32.80,28.25,62.00,C,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700245,27.65,21.75,50.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700255,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700275,30.60,14.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
201700295,39.80,28.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,2,18,0,200
