Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519019,38.00,40,78.00,B,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519020,29.40,28.5,58.00,D,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519022,47.95,45,93.00,S,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519026,33.20,31,65.00,C,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519027,30.10,30,61.00,D,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519028,32.95,33,66.00,C,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519030,30.05,28.25,59.00,D,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519031,38.95,36.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519032,38.20,43,82.00,A,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519033,36.90,29,66.00,C,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519034,33.05,30.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519035,30.25,25,56.00,D,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519036,36.00,24.5,61.00,D,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519037,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519038,43.90,31.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519039,34.10,32.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519040,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519041,34.15,36,71.00,C,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519042,41.10,43.5,85.00,A,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519044,39.80,28.5,69.00,C,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
201519045,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,BA1602,3.0,INTERNATIONAL MARKETING MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2018,0,0,4,0,37
