Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619019,32.05,35.25,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619020,38.70,33.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619021,22.85,18,41.00,F,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619022,22.30,30.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619023,31.65,34.5,67.00,C,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619024,27.15,21.25,49.00,E,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619025,35.45,34.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619027,30.95,17.5,49.00,E,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619029,36.35,34.75,72.00,B,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619030,42.45,39,82.00,A,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619031,17.65,26.5,45.00,E,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619032,38.35,27.25,66.00,C,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619033,43.50,43,87.00,S,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619035,23.60,24.5,49.00,E,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
201619037,36.80,36,73.00,B,APRIL_MAY_APR,2018,NORMAL,BA1403,4.0,MARKETING OF SERVICES,84.000000,76.000000,68.000000,59.000000,51.000000,43.000000,APRIL_MAY_APR_2018,0,0,0,0,30
