Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140039,38.15,42.67,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140050,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140053,31.33,36.67,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140054,34.34,35.67,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140063,38.92,40.67,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140073,33.30,40,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140075,44.13,39,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140080,43.78,41.67,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140093,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140099,37.43,39.67,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140101,39.05,38,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140102,37.01,39,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140104,36.53,31,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140106,38.58,38.67,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140113,36.63,39.67,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140116,31.68,33,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140119,40.73,42.67,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140128,40.50,41,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140129,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140145,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140167,41.40,38.67,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140168,36.16,35.33,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140169,35.65,35.33,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140191,40.54,37.67,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140192,37.58,34.33,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140200,37.87,38.33,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140201,37.33,39.33,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140202,35.84,33.33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140212,33.79,37.67,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140214,34.72,43,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140216,31.47,37.67,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140220,29.96,33.67,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140223,37.05,32.67,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140232,28.44,35,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140250,37.75,35.33,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140253,33.38,31,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140258,32.31,37.33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140290,38.08,36.67,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140291,28.50,38,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140292,37.18,39,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140294,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140299,34.28,39.67,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140300,33.90,35.33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140302,41.29,42.33,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140305,43.38,36,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140306,37.38,34.67,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140307,40.01,39.67,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140308,44.38,42,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140310,43.90,43.33,88.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140313,36.82,36.67,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140314,43.06,40.67,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140316,42.19,44,87.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140317,43.72,39.33,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140318,33.95,35.33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140319,43.78,41.67,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140320,39.46,37.33,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140322,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140323,35.36,36.67,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140324,35.20,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140326,34.70,34.67,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140327,41.21,43.33,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140329,36.18,40.67,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140334,44.84,38.33,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140336,42.23,41,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140338,36.03,40,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140340,45.22,38.67,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140343,37.39,37,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140346,29.70,35.33,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140347,43.28,38.67,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140348,33.65,31,65.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140349,39.72,37.33,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140351,40.90,38.33,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140356,26.75,42.33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140360,32.77,41,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140361,34.05,37,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140364,38.25,35,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140365,40.93,42.33,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140372,39.96,37.67,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140373,31.39,35.33,67.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140377,42.33,41.67,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140379,39.13,37.33,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140384,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140385,34.60,41.67,77.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140388,40.50,40.67,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140389,36.08,33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140395,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140397,30.03,33,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140401,42.87,41,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140407,35.12,39,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140410,30.49,33,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140416,41.50,40,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140417,38.72,34,73.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140423,32.57,36.67,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140424,32.56,35,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140429,39.23,42,82.00,A,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140431,30.71,32.67,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140432,37.94,34,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140434,27.83,35.33,64.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140435,34.08,33,68.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140442,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140444,34.98,34.33,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140445,31.76,28.66,61.00,D,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140446,37.03,32,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140447,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140454,31.63,39.33,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140457,40.26,35.33,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140460,34.90,36.67,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140461,38.62,35,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
20140462,30.25,35,66.00,C,APRIL_MAY_APR,2018,NORMAL,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2018,0,0,20,0,152
