Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,24.05,20.25,45.00,D,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740002,18.55,16.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740004,21.70,17.5,40.00,E,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740005,27.25,28.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740006,25.90,37.75,64.00,B,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740007,19.50,15.75,36.00,E,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740008,18.10,17.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740011,41.00,43.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740012,21.75,22,44.00,D,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740014,20.65,19,40.00,E,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740015,30.00,23.5,54.00,C,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740016,26.15,17,44.00,D,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740017,23.75,16.25,40.00,E,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740018,38.35,26.25,65.00,B,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740019,20.85,24.25,46.00,D,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740020,32.60,28.25,61.00,C,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740021,24.50,24.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CA1212,4.0,ENGLISH II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
