Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619019,28.60,30.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619020,33.40,46,80.00,A,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619021,28.50,17.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619022,10.30,26,37.00,E,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619023,28.20,34,63.00,C,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619024,27.20,22,50.00,D,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619025,29.80,37,67.00,C,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619027,31.70,20.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619029,34.30,36.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619030,30.60,37,68.00,B,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619031,10.00,20,30.00,F,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619032,27.80,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619033,43.50,42,86.00,A,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619035,21.90,21,43.00,E,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201619037,28.30,33.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
201419019,13.80,17.5,32.00,F,APRIL_MAY_APR,2018,NORMAL,BA1402,4.0,MARKETING RESEARCH,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,31
