Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,16.30,18.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500311,19.30,19.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500363,6.50,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500389,16.80,25.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201500698,21.40,22,44.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600021,31.90,31.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600024,16.70,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600041,25.40,31,57.00,C,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600073,22.50,15,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600123,31.30,35,67.00,B,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600137,27.60,32,60.00,C,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600145,15.20,19,35.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600149,24.90,29.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600154,13.70,2,16.00,F,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600164,10.40,27,38.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600173,31.30,39.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600194,24.70,23,48.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600209,17.70,29,47.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600235,41.90,47,89.00,S,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600238,33.50,44,78.00,A,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600239,36.50,47.5,84.00,S,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600253,34.90,35,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600260,19.20,29.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600267,28.20,27.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600275,21.90,24,46.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600287,20.20,28,49.00,D,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600300,21.70,21,43.00,E,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600304,26.80,42.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
201600313,17.70,13,31.00,F,APRIL_MAY_APR,2018,NORMAL,ME1409,4.0,THEORY OF MACHINES I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,62
