Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500085,43.30,49,93.00,S,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500090,27.50,30.5,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500095,26.20,22,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500097,33.85,34,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500118,30.10,40.5,71.00,A,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500120,33.50,43.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500121,8.00,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500131,33.45,24,58.00,C,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500133,25.90,12,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500142,37.05,32,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500148,16.70,19.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500149,30.50,35.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500152,23.05,13,37.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500154,28.05,9.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500165,36.10,37.5,74.00,A,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500170,29.20,26,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500176,41.20,39.5,81.00,S,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500177,37.80,37,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500181,35.35,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500187,34.80,32.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500202,36.95,35.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500212,31.75,32,64.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500214,35.40,29,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500218,28.40,17.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500224,28.60,17.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500225,26.20,23,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500231,17.30,21.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500234,39.00,42,81.00,S,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500286,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500313,34.60,36,71.00,A,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500337,32.05,39,72.00,A,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500338,43.90,44,88.00,S,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500342,31.10,17,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500348,27.00,21.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500357,20.40,23.5,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500370,37.50,37,75.00,A,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500394,24.50,25.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201500481,32.60,32,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201518514,14.10,16,31.00,F,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201518520,20.40,20,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618501,26.60,19.5,47.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618503,26.60,25.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618504,38.75,44,83.00,S,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618505,31.40,25.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618506,27.80,31,59.00,C,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618507,25.85,26,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618508,21.50,22,44.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618509,23.85,15,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618510,35.40,28,64.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618511,25.90,20,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618513,35.55,25.5,62.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618515,38.30,40,79.00,A,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618516,26.40,18,45.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618517,31.40,20,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618518,25.20,13.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618519,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618520,28.90,23.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618521,24.50,23,48.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618522,21.20,21.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618523,21.10,16,38.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618524,31.95,20,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618525,24.70,18,43.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618526,30.45,21,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618527,18.00,24,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618528,36.30,29,66.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618529,28.55,35.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618530,22.60,19,42.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618531,27.50,12,40.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618532,28.90,20.5,50.00,D,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618533,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618534,15.50,19,35.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
201618535,29.60,MP,00.00,MP,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
20140710,21.00,2,23.00,F,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
20130105,23.40,12.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
20140362,18.85,17,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
20130157,27.50,11,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
20140665,20.00,3,23.00,F,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
20140008,18.70,6,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1602,4.0,DESIGN OF STEEL STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,1,0,3,0,87
