Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500015,38.30,42,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500017,30.60,41,72.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500020,26.90,32,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500028,31.90,19.5,52.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500031,30.40,37.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500032,37.40,41.75,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500033,33.85,35.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500035,37.10,48,86.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500036,34.60,45,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500038,30.10,40.5,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500039,33.40,39.25,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500040,29.00,36.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500044,31.00,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500045,27.00,10.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500046,36.00,39.25,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500049,24.10,8,33.00,F,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500054,27.10,10,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500055,38.50,44.75,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500057,25.90,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500061,27.30,9.5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500062,38.95,41.5,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500065,31.10,31.5,63.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500067,27.70,35.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500069,22.50,38.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500073,33.10,36.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500075,24.60,29,54.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500076,24.20,25,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500077,36.45,36.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500079,20.00,24,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500080,34.10,40.5,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500082,29.80,20.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500089,39.00,34.25,74.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500091,24.50,39.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500093,32.00,34.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500094,27.45,28.25,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500100,17.00,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500105,24.70,30.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500106,25.50,23.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500110,30.20,35.5,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500112,26.80,29,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500114,25.90,22.5,49.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500115,28.10,24,53.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500123,25.20,20.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500124,38.00,44.5,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500134,23.60,30.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500135,28.20,19.75,48.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500137,29.90,25,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500138,31.00,40,71.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500140,23.90,13.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500145,23.10,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500150,35.20,45.5,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500151,33.30,41,75.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500155,38.10,41,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500157,41.75,43.25,85.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500162,30.90,30.5,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500171,32.20,37.5,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500172,36.15,36,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500175,32.80,31,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500185,35.30,34.25,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500189,29.80,25,55.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500190,36.60,30,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500191,39.00,42,81.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500193,36.35,19.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500198,34.70,45,80.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500199,36.80,29.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500203,23.90,34.75,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500204,30.00,36.5,67.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500207,42.50,41.5,84.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500208,24.90,17.5,43.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500210,34.40,35,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500211,31.60,32,64.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500213,35.70,34,70.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500220,34.30,34.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500235,36.20,41,78.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500236,38.60,33.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500238,35.90,36.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500239,21.70,22,44.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500242,27.80,22,50.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500244,35.30,40.5,76.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500245,31.20,27,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500246,38.10,44.25,83.00,S,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500250,33.70,33.5,68.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500251,34.40,30,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500252,31.90,29.25,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500253,31.90,32.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500255,30.40,28,59.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500256,30.60,35.25,66.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500257,34.00,30.5,65.00,B,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500259,31.30,28,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500262,23.40,21.5,45.00,D,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500264,34.80,43.5,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500265,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
201500266,31.40,5,37.00,E,APRIL_MAY_APR,2018,NORMAL,CS1601,4.0,OBJECT ORIENTED ANALYSIS & DESIGN USING UML,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,2,0,4,0,174
