Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,18.50,13,32.00,F,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600064,24.95,29,54.00,D,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600118,34.70,28,63.00,C,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600150,39.70,40,80.00,A,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600172,39.25,35,75.00,B,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600201,32.20,28.5,61.00,C,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600280,33.85,38,72.00,B,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600311,38.50,36,75.00,B,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600321,39.85,12.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600579,42.10,33.5,76.00,B,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600582,40.20,33,74.00,B,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600586,36.60,24,61.00,C,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600628,25.75,27,53.00,D,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600633,40.40,43,84.00,A,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600710,39.10,42.25,82.00,A,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
201600713,25.95,20,46.00,D,APRIL_MAY_APR,2018,NORMAL,IT1402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2018,0,0,0,0,16
