Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,68.10,14,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600053,68.28,14,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600065,66.98,16,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600097,73.30,18,92.00,S,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600124,65.03,12,78.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600127,67.00,12,79.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600131,69.05,14,84.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600133,72.35,19,92.00,S,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600152,70.13,15,86.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600156,66.54,9,76.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600168,65.20,11,77.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600177,61.85,14,76.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600202,72.83,17,90.00,S,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600236,73.20,18,92.00,S,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600244,70.20,20,91.00,S,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600248,68.13,12,81.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600285,70.75,17,88.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600294,68.68,14,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600400,70.10,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600508,69.21,10,80.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600649,70.05,18,89.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600699,73.24,20,94.00,S,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713501,68.98,12,81.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713502,71.65,12,84.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713503,68.86,15,84.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713504,67.45,12,80.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713505,69.78,16,86.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713506,69.20,13,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713507,70.55,16,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713508,70.10,16,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713509,66.95,10,77.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201713510,68.30,9,78.00,B,APRIL_MAY_APR,2018,NORMAL,EE1464,1.5,MEASUREMENT & INSTRUMENTARION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,0,0,0,0,32
