Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,21.70,15.5,38.00,E,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740002,25.40,26,52.00,D,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740004,20.50,24,45.00,D,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740005,25.50,30.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740006,24.50,19,44.00,D,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740007,20.10,25,46.00,D,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740008,21.60,16,38.00,E,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740011,33.10,39.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740012,24.70,27.5,53.00,C,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740014,17.10,13,31.00,F,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740015,30.10,38,69.00,B,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740016,16.30,22.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740017,21.80,21,43.00,E,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740018,41.70,45.5,88.00,S,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740019,17.30,17.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740020,29.70,42.5,73.00,A,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740021,28.20,35.5,64.00,B,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740022,27.30,37,65.00,B,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740023,34.00,36.75,71.00,A,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740024,23.90,31.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740026,25.20,29.5,55.00,C,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740027,20.60,28,49.00,D,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740028,34.40,25.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740029,25.70,15.5,42.00,E,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
201740030,20.90,17,38.00,E,APRIL_MAY_APR,2018,NORMAL,CA1215,3.0,OOPs WITH C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,25
