Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,22.35,26,49.00,D,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733002,22.05,28.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733003,24.60,27,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733004,32.50,23.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733005,22.05,18.5,41.00,E,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733006,20.20,25.5,46.00,D,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733007,40.65,43.5,85.00,S,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733008,25.70,29.5,56.00,C,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733009,35.90,40.5,77.00,A,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733010,32.80,34,67.00,B,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733011,47.65,48,96.00,S,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733012,24.70,27.5,53.00,D,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733013,25.00,27,52.00,D,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733014,31.40,33,65.00,B,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733015,31.60,32,64.00,C,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733016,34.30,43.5,78.00,A,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733017,35.70,36.5,73.00,B,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
201733018,39.60,44,84.00,A,APRIL_MAY_APR,2018,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,20
