Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,18.60,25,44.00,E,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600053,27.40,26.5,54.00,D,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600065,28.80,29.5,59.00,C,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600097,39.10,47.5,87.00,A,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600124,32.70,32.5,66.00,C,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600127,36.00,27.5,64.00,C,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600131,22.20,24,47.00,D,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600133,37.50,45,83.00,A,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600152,21.20,36,58.00,C,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600156,30.40,29.5,60.00,C,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
201600168,25.40,34,60.00,C,APRIL_MAY_APR,2018,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2018,0,0,0,0,32
