Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,70.28,5,76.00,B,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
201500087,55.45,8,64.00,D,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
201500258,61.60,6.5,69.00,C,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
201500320,47.75,7,55.00,E,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
201500866,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
201600008,63.25,7,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
201600009,48.55,5,54.00,E,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
201600014,69.60,7,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
201600015,72.83,21,94.00,S,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
201600018,56.02,14,71.00,C,APRIL_MAY_APR,2018,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2018,2,0,10,0,200
