Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140030,26.85,23.5,51.00,D,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
20140396,12.10,13,26.00,F,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500020,36.30,35.5,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500036,45.25,44,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500038,43.80,43,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500046,43.55,45.5,90.00,S,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500057,43.05,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500061,24.10,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500075,33.30,26,60.00,C,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500076,20.35,14.5,35.00,E,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500079,28.65,34,63.00,C,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500082,39.65,28.5,69.00,B,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500093,41.65,44.5,87.00,A,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500112,33.80,41,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500115,33.10,40,74.00,B,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500135,41.55,38.5,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500199,32.70,42,75.00,B,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500220,40.40,45,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500235,43.30,42,86.00,A,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500283,27.30,14,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500290,38.65,42,81.00,A,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500294,28.20,28.5,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500298,27.95,29,57.00,C,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500329,30.20,46,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500351,31.80,44.5,77.00,B,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500352,23.10,16,40.00,E,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500369,29.30,32,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500372,23.65,38,62.00,C,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500374,24.85,17,42.00,E,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500409,32.80,39,72.00,B,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500410,33.30,45,79.00,A,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500449,25.65,20,46.00,D,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
201500739,14.10,10,25.00,F,APRIL_MAY_APR,2018,NORMAL,CS1645,4.0,HIGH PERFORMANCE COMPUTING _ELECTIVE_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2018,3,0,0,0,32
