Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,25.70,27,53.00,C,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519002,13.40,9.5,23.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519003,8.90,2.5,12.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519004,13.40,3,17.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519005,15.00,6.5,22.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519006,34.90,20,55.00,C,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519007,7.60,00,8.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519008,18.70,16.5,36.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519009,23.40,12.5,36.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519010,38.50,41,80.00,S,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519011,31.10,23,55.00,C,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519012,9.60,6.5,17.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519013,33.80,30,64.00,B,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519014,18.90,7.5,27.00,F,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519015,4.20,AB,0.00,I,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519016,26.00,16.5,43.00,E,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
201519017,37.60,33.5,72.00,A,MAY-JUNE,2016,NORMAL,MA1205,4.0,BUSINESS MATHEMATICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,2,0,3,0,49
