Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,40.45,44.75,86.00,S,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523002,42.95,38,81.00,S,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523003,38.05,36,75.00,A,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523004,30.40,23,54.00,D,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523005,31.15,22,54.00,D,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523006,19.05,21,41.00,E,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523007,36.95,34,71.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523008,40.25,30.25,71.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523009,33.45,31.75,66.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523010,22.75,27,50.00,D,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523011,35.00,28,63.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523012,32.85,30.75,64.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523013,31.20,21,53.00,D,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523014,33.30,29.5,63.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523015,34.55,21.5,57.00,C,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523016,30.85,21,52.00,D,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523017,35.00,35.25,71.00,B,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
201523018,30.70,20,51.00,D,MAY-JUNE,2016,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,81.000000,72.000000,63.000000,55.000000,46.000000,37.000000,MAY-JUNE-2016,0,0,0,0,32
