Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500162,20.85,31,52.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500101,21.45,21,43.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500649,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500342,17.85,22,40.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500067,20.40,30.5,51.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500266,21.05,21.5,43.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500057,25.70,AB,0.00,I,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500403,23.40,25.5,49.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500256,33.30,28,62.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500290,23.80,29,53.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500022,23.50,27.5,51.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500413,22.00,27.5,50.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500182,15.20,23.5,39.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500193,24.15,16.75,41.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500301,22.90,25.5,49.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500121,13.65,21.5,36.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500142,32.70,32.5,66.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500047,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500090,22.00,21.5,44.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500246,21.75,32.5,55.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500321,23.25,31.75,55.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500152,16.90,13.5,31.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500204,31.35,45,77.00,A,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500001,26.20,32,59.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500111,22.70,14.5,38.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500365,20.30,20.25,41.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500280,33.20,28.75,62.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500215,19.45,27.5,47.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500079,21.40,25.25,47.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500036,23.85,35.5,60.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500703,18.70,20,39.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500172,19.30,24.5,44.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500235,15.90,14.5,31.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500225,20.30,27.25,48.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500354,16.75,29.5,47.00,D,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500793,11.60,10.5,23.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500389,12.80,15.5,29.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500311,14.75,8.5,24.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500419,18.35,23.5,42.00,E,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500423,23.55,30,54.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500770,8.85,18.5,28.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500429,31.15,31,63.00,B,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500143,14.50,1.5,16.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500133,13.40,00,14.00,F,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
201500123,25.70,26.75,53.00,C,MAY-JUNE,2016,NORMAL,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY-JUNE-2016,6,0,14,0,194
