Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,33.40,18,52.00,D,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20120085,41.30,39,81.00,A,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20120266,33.00,30.5,64.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20120270,22.30,12.5,35.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20120283,19.20,16,36.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20120719,16.00,12,28.00,F,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130003,16.50,1,18.00,F,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130034,19.00,15.5,35.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130054,48.40,50,99.00,S,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130071,16.90,13.5,31.00,F,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130093,47.40,49,97.00,S,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130130,37.60,31,69.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130131,46.80,48.5,96.00,S,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130151,45.80,48.5,95.00,S,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130160,23.20,16.5,40.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130161,33.30,27.5,61.00,C,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130168,48.40,48,97.00,S,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130176,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130178,33.80,40,74.00,B,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
20130188,32.70,8,41.00,E,MAY-JUNE,2016,NORMAL,EE1604,4.0,DIGITAL SIGNAL PROCESSING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY-JUNE-2016,1,0,2,0,56
