Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,40.15,37,78.00,A,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523002,39.10,34,74.00,B,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523003,42.05,37.5,80.00,A,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523004,33.50,35,69.00,B,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523005,35.65,36.5,73.00,B,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523006,28.75,21.5,51.00,E,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523007,39.20,35.5,75.00,B,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523008,38.05,35.5,74.00,B,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523009,37.10,39,77.00,A,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523010,33.95,26.5,61.00,C,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523011,35.00,36,71.00,B,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523012,36.25,32,69.00,B,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523013,31.75,24.75,57.00,D,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523014,24.60,29.5,55.00,D,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523015,28.90,31.5,61.00,C,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523016,34.60,24,59.00,D,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523017,42.60,35,78.00,A,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523018,31.98,28,60.00,C,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523019,36.45,28.5,65.00,C,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523020,24.50,22.5,47.00,E,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523021,36.40,37.25,74.00,B,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523022,39.80,34.5,75.00,B,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523023,39.25,39,79.00,A,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523024,34.30,26.5,61.00,C,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523025,28.75,20.5,50.00,E,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523026,32.55,30,63.00,C,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523027,42.50,38.5,81.00,A,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523028,46.45,40,87.00,S,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523029,16.95,MP,00.00,MP,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523030,33.35,30.5,64.00,C,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523031,22.85,40.5,64.00,C,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
201523032,36.40,39.5,76.00,A,MAY-JUNE,2016,NORMAL,BA2204,3.0,GLOBAL ECONOMIC ENVIRONMENT & POLICY,84.000000,76.000000,68.000000,60.000000,52.000000,44.000000,MAY-JUNE-2016,0,0,0,0,32
