Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,42.70,44.5,88.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500188,13.10,5,19.00,F,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500199,31.50,30,62.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500230,33.60,38,72.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500127,13.10,2.5,16.00,F,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500210,25.70,25.5,52.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500285,28.60,21.5,51.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500030,16.60,21,38.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500052,34.50,30.5,65.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500261,22.00,22,44.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500736,34.20,36.5,71.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500240,25.50,15,41.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500349,28.60,34,63.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500137,44.70,48,93.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500220,24.90,23,48.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500116,27.10,38,66.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500073,47.80,48,96.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500271,35.50,32.5,68.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500295,18.80,18.5,38.00,E,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500106,21.30,26,48.00,D,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500062,48.10,47,96.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500251,39.90,38.5,79.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500316,6.00,AB,0.00,I,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500147,0.00,DT,0.00,DT,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500395,37.80,37.5,76.00,B,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500370,37.90,45.5,84.00,A,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500017,26.10,29.5,56.00,C,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
201500157,43.30,47,91.00,S,MAY-JUNE,2016,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY-JUNE-2016,4,1,10,0,199
