Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,39.40,43,83.00,A,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500188,8.70,11,20.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500199,30.00,31.5,62.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500230,28.80,26.5,56.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500127,2.50,.5,3.00,F,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500210,19.70,29.5,50.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500285,26.70,28,55.00,C,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500030,22.90,25,48.00,D,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500052,28.20,36,65.00,B,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
201500261,19.40,24,44.00,E,MAY-JUNE,2016,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY-JUNE-2016,5,0,13,0,204
