Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,31.40,47,79.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110011,38.00,34.5,73.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110013,30.40,35.5,66.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110022,34.30,42.5,77.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110025,24.00,33,57.00,D,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110026,41.80,48.5,91.00,S,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110037,35.90,38,74.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110048,28.60,36,65.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110049,46.10,50,97.00,S,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110078,44.00,47.5,92.00,S,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110093,41.80,48,90.00,S,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110100,28.40,30.5,59.00,D,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110107,36.20,43.5,80.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110110,33.50,37.5,71.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110118,25.20,34.5,60.00,D,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110120,40.60,45,86.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110127,43.90,48.5,93.00,S,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110135,40.30,48.5,89.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110144,42.20,42,85.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110148,39.90,39,79.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110150,35.70,45.5,82.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110154,40.00,46.5,87.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110156,29.40,34.5,64.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110185,31.90,45,77.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110199,42.10,46.5,89.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110207,39.90,29.5,70.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110212,38.70,47.25,86.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110220,38.10,46.5,85.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110227,34.05,35,70.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110229,29.25,40,70.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110235,41.35,40,82.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110239,35.70,42,78.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110241,20.80,21,42.00,F,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110245,40.75,46.5,88.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110253,42.30,46,89.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110267,38.45,34.5,73.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110270,27.95,32.5,61.00,D,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110272,29.15,44,74.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110276,29.60,AB,0.00,I,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110284,38.95,48,87.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110285,34.25,39.5,74.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110339,36.10,47,84.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110345,47.00,50,97.00,S,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110469,45.60,49,95.00,S,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110523,45.50,49.5,95.00,S,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110533,37.55,48.5,87.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110535,33.90,29.5,64.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110543,34.25,45.75,80.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110560,38.10,44,83.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110574,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110579,39.10,39,79.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110580,39.60,36,76.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110588,41.60,45,87.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110590,39.40,45.75,86.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110594,35.30,29.5,65.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20110607,39.70,38.5,79.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20111007,29.30,36,66.00,C,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20111008,40.65,42.25,83.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20111010,39.20,45.5,85.00,A,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20111012,25.00,27.5,53.00,E,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
20111104,35.70,36.5,73.00,B,NOV_DEC,2014,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,1,0,1,0,73
