Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110337,15.35,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
201011129,14.35,1.5,16.00,F,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20110018,21.60,28.5,51.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120020,32.35,35.5,68.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120029,21.15,30.5,52.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120037,25.40,29.5,55.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120040,17.70,27,45.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120041,36.20,36.5,73.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120042,28.95,28.5,58.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120048,44.05,45.5,90.00,S,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120050,33.35,21.5,55.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120055,28.10,20,49.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120057,40.80,44,85.00,S,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120060,36.60,37.5,75.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120061,13.80,22.5,37.00,E,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120064,23.30,28.5,52.00,D,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120068,37.55,36.5,75.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120070,34.90,24.5,60.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120071,23.20,34,58.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120075,31.25,32.5,64.00,B,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120079,31.55,29,61.00,C,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
20120080,33.65,39.5,74.00,A,NOV_DEC,2014,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,122
