Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,73.30,18,92.00,S,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425002,50.70,11,62.00,C,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425003,58.00,17,75.00,B,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425004,72.70,16,89.00,A,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425005,66.10,21,88.00,A,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425006,73.00,15,88.00,A,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425007,58.90,13,72.00,B,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425008,66.00,16,82.00,A,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425009,59.90,15,75.00,B,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425010,64.50,14,79.00,B,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425011,73.00,20,93.00,S,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425012,59.60,15,75.00,B,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425013,61.50,16,78.00,B,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425014,55.70,16,72.00,B,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425015,63.30,13,77.00,B,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425016,59.50,15,75.00,B,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425017,65.20,14,80.00,A,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425501,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE2161,1.5,POWER ELECTRONICS LABORATORY I,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
