Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140115,37.40,32.5,70.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140667,16.55,7.75,25.00,F,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140655,17.45,4.75,23.00,F,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140619,28.05,23.75,52.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140127,36.05,27.75,64.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140163,36.65,32.5,70.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140139,19.00,11,30.00,F,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140547,27.95,24.25,53.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140607,19.50,17,37.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140211,37.20,37.5,75.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140451,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140331,37.15,43.5,81.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140175,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140223,32.85,34.25,68.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140055,35.15,19.5,55.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140151,19.50,26.75,47.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140235,25.60,26,52.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140019,37.30,33,71.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140703,28.90,18.25,48.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140079,45.30,44,90.00,S,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140319,37.40,39,77.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140355,31.60,34.5,67.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140535,25.95,30.5,57.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140463,24.80,18.5,44.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140007,46.75,44,91.00,S,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140559,22.95,19.25,43.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140499,34.85,28.75,64.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140679,28.60,32,61.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140307,44.85,34.25,80.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140391,39.40,43.5,83.00,S,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140199,34.95,30,65.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140103,24.60,24.75,50.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140343,38.25,35.5,74.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140043,41.70,44.75,87.00,S,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140475,30.20,17.75,48.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140439,28.10,26.75,55.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140067,36.25,42.5,79.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140379,33.15,39.75,73.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140031,44.10,37,82.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140631,28.75,26,55.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140187,31.25,27.25,59.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140523,33.55,42.5,77.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140511,31.85,MP,00.00,MP,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140091,45.30,44.75,91.00,S,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140571,28.35,28,57.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140295,41.10,43.75,85.00,S,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140256,34.75,34.75,70.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140704,23.40,14.25,38.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140584,28.35,38.75,68.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140416,33.30,26.5,60.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140356,38.85,44.5,84.00,S,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140560,31.65,27,59.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140380,23.50,19.75,44.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140320,32.45,28.25,61.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140104,26.65,23.5,51.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140368,32.10,26.75,59.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140404,35.60,36.75,73.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140464,34.60,35.75,71.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140248,32.75,32.5,66.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140188,20.70,13.75,35.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140332,25.55,17.25,43.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140308,36.15,37.75,74.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140668,22.90,20.5,44.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140757,29.40,41.5,71.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140176,22.45,14,37.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140596,37.10,34.25,72.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140236,26.45,12,39.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140716,19.40,10.5,30.00,F,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140032,35.20,39.25,75.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140620,33.35,43,77.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140428,31.30,30.75,63.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140548,33.65,39,73.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140212,33.40,29.75,64.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140392,38.35,42.25,81.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140440,37.95,38,76.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140524,35.95,38.25,75.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140056,29.35,32.5,62.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140020,33.05,39.5,73.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140092,34.10,43.5,78.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140344,45.70,47.5,94.00,S,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140068,37.80,37.5,76.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140680,24.60,16.25,41.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140644,40.95,34.25,76.00,A,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140080,47.35,47,95.00,S,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140116,24.70,23.5,49.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140476,21.25,23.5,45.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140512,25.30,23,49.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140200,23.70,16.75,41.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140608,23.50,23.5,47.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140128,27.75,34.25,62.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140632,33.80,31,65.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140044,32.90,33,66.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140008,27.55,26.25,54.00,C,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140692,17.50,17.5,35.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140253,36.00,35.75,72.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140258,18.10,14.25,33.00,F,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140669,24.70,21.25,46.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140429,25.30,20,46.00,D,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140081,18.25,18.5,37.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140681,20.35,16.5,37.00,E,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
20140585,30.40,32.75,64.00,B,NOV_DEC,2014,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2014,4,1,3,0,301
