Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110003,59.13,22,82.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110006,62.29,21,84.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110007,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110009,72.15,20,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110012,69.83,21,91.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110016,49.00,19,68.00,C,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110017,71.74,21,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110019,61.75,20,82.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110020,67.05,17.5,85.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110028,71.56,22,94.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110034,63.92,20,84.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110035,57.88,16,74.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110041,72.70,20,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110042,70.71,19,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110043,69.95,20,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110044,68.00,19,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110050,66.13,19,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110051,69.55,16,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110053,73.08,19,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110054,74.45,17,92.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110056,68.82,20,89.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110057,69.43,16,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110060,64.50,21,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110062,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110063,69.16,21,91.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110064,67.80,20.5,89.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110065,73.38,21,95.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110067,69.34,20.5,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110080,68.53,19,88.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110094,59.38,13.5,73.00,C,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110095,72.30,20,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110096,70.13,20,91.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110099,60.20,16,77.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110103,71.30,20,92.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110111,69.75,20.5,91.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110113,69.13,19,89.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110115,68.38,19,88.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110119,59.98,19.5,80.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110121,67.62,19,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110126,67.05,20,88.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110132,71.48,19.5,91.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110136,61.75,15,77.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110138,72.81,20,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110139,69.00,20,89.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110142,66.00,20,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110145,72.33,20.5,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110146,73.08,21.5,95.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110151,66.50,20,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110152,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110158,72.16,20.5,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110159,59.63,20,80.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110165,71.25,21,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110182,62.13,19,82.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110186,65.75,21,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110195,73.05,20,94.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110198,71.39,18,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110202,67.50,20,88.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110204,72.90,21,94.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110205,58.50,19,78.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110213,65.63,20,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110214,69.25,20,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110216,57.50,19,77.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110218,66.38,19,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110222,67.83,20,88.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110223,70.95,19,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110225,68.67,19,88.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110228,66.13,18,85.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110231,67.50,19,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110240,53.25,18,72.00,C,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110243,56.65,20,77.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110246,69.92,19,89.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110247,49.05,21,71.00,C,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110249,65.03,20,86.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110252,59.13,20,80.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110256,57.00,21,78.00,B,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110257,73.51,19,93.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110260,69.75,20,90.00,S,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110261,65.58,21,87.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
20110265,63.39,19,83.00,A,NOV_DEC,2014,NORMAL,EC707,1.5,VLSI LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,4,0,123
