Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,24.30,34,59.00,C,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20110435,24.60,29.5,55.00,D,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20110451,26.50,25.5,52.00,D,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20110474,15.40,30,46.00,E,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20110514,21.40,18,40.00,E,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120019,43.40,47,91.00,S,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120250,35.60,30,66.00,C,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120251,28.80,35.5,65.00,C,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120257,41.40,40,82.00,A,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120261,32.40,42.5,75.00,B,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120263,24.50,34,59.00,C,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120267,35.20,35,71.00,B,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120290,37.60,41.5,80.00,A,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120294,44.10,48,93.00,S,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120298,37.10,31.5,69.00,C,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120315,43.00,47,90.00,S,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120335,26.90,34,61.00,C,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
20120349,36.10,39.5,76.00,B,NOV_DEC,2014,NORMAL,IT502,4.0,COMPUTER GRAPHICS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,0,0,2,0,37
