Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,59.75,14,74.00,B,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316002,75.00,21,96.00,S,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316003,62.00,14.5,77.00,B,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316004,57.50,14,72.00,C,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316005,47.75,14,62.00,D,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316006,61.75,17,79.00,B,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316007,61.00,18,79.00,B,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316008,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316010,53.75,18,72.00,C,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316011,61.75,18.5,81.00,B,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316012,58.25,14.5,73.00,C,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316014,58.00,13,71.00,C,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316016,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316017,69.00,19,88.00,A,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316018,74.50,21,96.00,S,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316020,62.50,15.5,78.00,B,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316021,54.00,14.5,69.00,C,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316022,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316023,62.25,15.5,78.00,B,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316024,67.00,16,83.00,A,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316027,61.00,20,81.00,B,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201316029,62.50,14,77.00,B,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201016003,49.75,16,66.00,C,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
201016031,45.50,16,62.00,D,NOV_DEC,2014,NORMAL,BCA307,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,3,0,21
