Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,58.50,12,71.00,C,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20110266,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20111001,65.00,15,80.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120001,63.18,15.5,79.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120013,69.18,15.5,85.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120014,65.10,14,80.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120015,64.88,13.5,79.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120017,66.73,8,75.00,B,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120026,71.63,13.5,86.00,A,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
20120028,53.70,10,64.00,D,NOV_DEC,2014,NORMAL,EC509,1.5,OBJECT ORIENTED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,7,0,140
