Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,41.30,36.5,78.00,B,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130179,40.80,43.5,85.00,A,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130182,37.70,36,74.00,B,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130187,36.60,34,71.00,B,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130422,28.60,36,65.00,C,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130566,28.60,44,73.00,B,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130594,36.10,30.5,67.00,C,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130666,21.60,26,48.00,E,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130674,29.70,29,59.00,D,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130690,23.10,26.5,50.00,D,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130704,21.50,19,41.00,E,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130721,32.00,44,76.00,B,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130724,33.80,27.5,62.00,C,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130729,24.40,30,55.00,D,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130731,23.65,32,56.00,D,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201114501,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT1306,4.0,NUMERICAL TECHNIQUES,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
