Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201427001,59.48,13,73.00,B,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427002,47.23,13,61.00,C,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427003,64.50,19,84.00,A,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427004,64.47,17,82.00,A,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427005,54.77,13,68.00,C,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427006,63.71,20,84.00,A,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427007,64.47,21,86.00,A,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427008,63.60,21,85.00,A,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427009,66.27,15,82.00,A,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427010,60.47,13,74.00,B,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427011,53.24,13,67.00,C,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427012,56.35,13,70.00,B,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427013,57.63,15,73.00,B,NOV_DEC,2014,NORMAL,CS2162,1.5,ADVANCED SOFTWARE ENGINEERING LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
