Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110171,29.50,37,67.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110176,29.90,27,57.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110221,30.45,34.5,65.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110278,24.40,38.5,63.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110300,34.15,40.5,75.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110303,49.70,42,92.00,S,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110306,34.30,38.5,73.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110322,27.10,AB,0.00,I,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110330,32.95,36.5,70.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110331,32.30,30.5,63.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110334,26.85,30.5,58.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110335,28.10,27,56.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110344,37.10,30.5,68.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110347,37.10,37,75.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110353,39.80,27.5,68.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110355,28.45,41,70.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110358,27.70,17.5,46.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110362,30.60,30.5,62.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110363,35.70,34,70.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110365,36.20,36.5,73.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110367,24.40,33.5,58.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110368,25.90,28,54.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110371,35.70,43,79.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110373,31.20,25,57.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110374,23.20,26,50.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110383,30.90,28,59.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110384,31.20,28.5,60.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110387,42.40,40,83.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110388,37.65,39.5,78.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110393,26.90,33,60.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110405,23.70,18,42.00,E,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110406,39.45,36,76.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110423,38.30,36.5,75.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110424,38.30,36.5,75.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110425,33.10,40.5,74.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110430,28.30,18.5,47.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110431,40.60,37.5,79.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110432,17.70,24.5,43.00,E,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110468,41.65,47.5,90.00,S,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110470,42.80,45,88.00,S,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110484,33.10,4.5,38.00,E,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110495,39.20,43,83.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110498,23.55,30.5,55.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110500,24.60,24,49.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110505,27.50,40.5,68.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110510,29.05,23.5,53.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110520,36.20,35,72.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110528,38.10,42,81.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110530,47.10,45,93.00,S,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110531,41.05,40.5,82.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110532,44.30,41.5,86.00,S,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110540,40.70,43,84.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110552,35.90,29,65.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110553,34.45,43,78.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110561,31.50,21,53.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110562,28.50,27,56.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110565,45.30,42,88.00,S,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110570,32.70,37.5,71.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110586,30.05,31.5,62.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110595,31.35,27,59.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110598,30.05,31.5,62.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110603,37.20,35.5,73.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110608,30.75,39,70.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110610,34.90,30.5,66.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20110612,28.70,16,45.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121741,26.10,25,52.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121742,37.30,34.5,72.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121743,32.00,33.5,66.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121746,24.05,14.5,39.00,E,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121747,24.40,11,36.00,E,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121748,25.10,17.5,43.00,E,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121749,44.80,38,83.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121751,27.95,24,52.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121752,28.50,23,52.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121754,33.90,30.5,65.00,C,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121755,25.90,18,44.00,E,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121757,40.40,39.5,80.00,A,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
20121758,23.65,24.5,49.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
200913057,17.70,0.5,19.00,F,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
201013007,17.25,24,42.00,E,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
201013035,33.45,33.5,67.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
201013048,22.70,28.5,52.00,D,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
201013085,34.85,33.5,69.00,B,NOV_DEC,2014,NORMAL,EE701,4.0,SPECIAL MACHINES & DRIVES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,1,0,1,0,91
