Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,50.25,13,64.00,C,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130179,71.50,21,93.00,S,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130182,64.25,14,79.00,B,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130187,56.00,20,76.00,B,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130422,58.00,20,78.00,B,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130566,63.00,20,83.00,A,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130594,70.75,20,91.00,S,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130666,55.00,12,67.00,C,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130674,48.00,13,61.00,C,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130690,43.50,11,55.00,D,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130704,57.00,11,68.00,C,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130721,66.50,12,79.00,B,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130724,56.50,12,69.00,C,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130729,42.00,19,61.00,C,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130731,42.50,13,56.00,D,NOV_DEC,2014,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
