Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,69.86,16.36,87.00,S,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423002,50.91,11.5,63.00,C,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423003,56.71,11.91,69.00,B,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423004,65.17,9.25,75.00,A,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423005,64.06,10.75,75.00,A,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423006,55.14,9.5,65.00,C,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423007,59.60,15.19,75.00,A,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423008,54.49,14.67,70.00,B,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423009,61.83,7.19,70.00,B,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423010,11.44,13.78,26.00,F,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423011,46.69,11.31,58.00,C,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423012,45.11,9.63,55.00,D,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423013,54.26,12.06,67.00,B,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423014,47.57,10.03,58.00,C,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423015,44.23,15.72,60.00,C,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423016,59.60,13.14,73.00,B,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423017,42.00,5.41,48.00,E,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423018,50.69,8.88,60.00,C,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423019,58.71,14.75,74.00,A,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423020,56.26,9.75,67.00,B,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
201423021,46.46,12.75,60.00,C,NOV_DEC,2014,NORMAL,BA2162,1.0,MS OFFICE LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2014,0,0,0,0,21
