Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,29.35,AB,0.00,I,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130179,20.45,33.75,55.00,D,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130182,24.70,28.75,54.00,D,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130187,26.10,30.5,57.00,D,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130422,28.55,39.75,69.00,C,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130566,31.80,28.5,61.00,C,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130594,23.60,33,57.00,D,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130666,23.45,26.5,50.00,D,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130674,25.25,33,59.00,D,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130690,20.90,20.25,42.00,E,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130704,18.90,23.75,43.00,E,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130721,34.05,45,80.00,A,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130724,28.65,33,62.00,C,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130729,28.60,33,62.00,C,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
20130731,33.10,45.25,79.00,B,NOV_DEC,2014,NORMAL,IT1303,4.0,SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
