Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110079,32.65,39,72.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110088,39.10,38.5,78.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110092,32.70,31,64.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110098,22.70,25.5,49.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110108,23.70,30.5,55.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110109,34.70,40,75.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110112,31.10,34,66.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110123,29.10,36.5,66.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110125,41.80,46.5,89.00,S,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110128,31.80,29.5,62.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110131,35.70,33,69.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110134,28.90,38,67.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110137,36.60,34.5,72.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110143,39.40,40.5,80.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110153,21.30,27.5,49.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110155,22.95,26.5,50.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110157,42.00,47,89.00,S,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110163,40.40,45.5,86.00,S,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110164,24.25,36.5,61.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110166,25.70,18.5,45.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110174,24.20,19.5,44.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110175,18.35,13.5,32.00,F,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110178,34.75,37,72.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110179,32.70,26,59.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110180,23.90,23,47.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110188,39.90,45.5,86.00,S,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110189,43.30,45.5,89.00,S,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110190,20.20,40,61.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110194,43.20,47.5,91.00,S,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110200,20.70,34.5,56.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110201,17.10,AB,0.00,I,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110206,39.80,47.5,88.00,S,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110209,34.95,30,65.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110210,35.50,42,78.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110211,40.10,36.5,77.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110217,30.50,39,70.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110226,12.90,27.5,41.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110232,30.70,26.5,58.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110233,18.10,31.5,50.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110236,14.90,23.5,39.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110238,32.75,28.5,62.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110242,24.90,26,51.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110244,25.90,31,57.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110250,20.65,27.5,49.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110254,23.80,37,61.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110258,17.50,32.5,50.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110259,15.70,26.5,43.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110262,34.45,32.5,67.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110263,33.50,34.5,68.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110277,21.75,23.5,46.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110280,29.20,26,56.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110281,34.45,29.5,64.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110282,27.70,33,61.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110292,21.95,28,50.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110293,42.20,47,90.00,S,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110295,19.80,29,49.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110305,15.90,23.5,40.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110307,31.80,29,61.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110314,21.90,27,49.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110315,20.60,21,42.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110318,31.40,34.5,66.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110321,26.95,33,60.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110325,31.10,36,68.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110326,18.70,36.5,56.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110328,32.80,34.5,68.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110329,26.70,40,67.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110332,16.75,17.5,35.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110336,31.50,34,66.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110346,31.00,25.5,57.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110349,32.90,35.5,69.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110351,18.70,16,35.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110352,29.40,39,69.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110356,31.05,27,59.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110359,27.40,22,50.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110364,33.30,30.5,64.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110386,39.55,38,78.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110410,35.50,33.5,69.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110428,39.00,40.5,80.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110444,19.95,18,38.00,E,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110446,30.10,38.5,69.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110449,36.95,41.5,79.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110459,28.85,26.5,56.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110467,26.20,26.5,53.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110487,21.65,31.5,54.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110529,34.30,38.5,73.00,A,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110534,27.50,30.5,58.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110556,36.65,33.5,71.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110567,33.70,26,60.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110571,25.90,29.5,56.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110575,32.50,34.5,67.00,B,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110578,25.95,27,53.00,D,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110591,24.65,33,58.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
20110596,23.60,32.5,57.00,C,NOV_DEC,2014,NORMAL,CSE706,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,2,0,1,0,133
