Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,42.10,41.25,84.00,S,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423002,25.30,MP,00.00,MP,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423003,21.05,26.5,48.00,D,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423004,34.05,36.25,71.00,B,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423005,27.50,22.75,51.00,D,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423006,29.25,32,62.00,C,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423007,45.10,45.25,91.00,S,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423008,33.80,35.5,70.00,B,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423009,33.45,34.25,68.00,B,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423010,29.25,25.5,55.00,C,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423011,27.90,19.5,48.00,D,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423012,23.35,20.25,44.00,D,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423013,30.00,36,66.00,B,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423014,22.15,16.25,39.00,E,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423015,39.00,38.75,78.00,A,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423016,35.15,39.75,75.00,A,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423017,19.05,13.75,33.00,F,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423018,24.55,22,47.00,D,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423019,25.50,31.25,57.00,C,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423020,31.30,31,63.00,B,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423021,25.10,30,56.00,C,NOV_DEC,2014,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
