Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,35.15,39.5,75.00,B,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121302,29.95,AB,0.00,I,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121303,41.35,46.5,88.00,A,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121304,30.85,30,61.00,C,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121305,37.70,40.5,79.00,B,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121307,32.90,34.5,68.00,C,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121308,30.30,30,61.00,C,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121309,24.40,28,53.00,D,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121310,29.10,34.5,64.00,C,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121311,26.10,27.5,54.00,D,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121312,41.10,48,90.00,S,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121313,31.50,AB,0.00,I,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121314,38.65,44.5,84.00,A,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121315,35.55,38.5,75.00,B,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121316,33.85,42.5,77.00,B,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121317,36.60,40.5,78.00,B,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121318,40.50,44.5,85.00,A,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121319,38.65,41.5,81.00,A,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121320,26.40,AB,0.00,I,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121321,33.90,1.5,36.00,F,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
20121322,28.15,31.5,60.00,C,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
201122009,25.90,35.5,62.00,C,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
201122042,17.75,28,46.00,E,NOV_DEC,2014,NORMAL,MCA503,4.0,OBJECT ORIENTED DESIGN & ANALYSIS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2014,3,0,0,0,20
