Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110355,32.90,32,65.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110358,25.10,22.5,48.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110362,23.50,23,47.00,E,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110363,34.00,28,62.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110365,31.40,37.5,69.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110367,29.80,33,63.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110368,23.15,27.5,51.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110371,33.00,31,64.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110373,29.30,15,45.00,E,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110374,23.40,33.5,57.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110383,33.30,37,71.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110384,33.60,36,70.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110387,42.90,41,84.00,S,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110388,32.40,30.5,63.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110393,27.80,30.5,59.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110405,25.10,AB,0.00,I,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110406,32.90,31.5,65.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110423,38.60,38,77.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110424,41.20,33,75.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110425,42.60,40.5,84.00,S,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110430,29.90,26.5,57.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110431,32.80,36,69.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110432,27.20,31,59.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110468,43.10,44.5,88.00,S,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110470,44.80,42.5,88.00,S,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110484,34.20,30.5,65.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110495,39.40,40,80.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110498,30.70,26.5,58.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110500,24.40,22.5,47.00,E,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110505,27.20,26.5,54.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110510,20.00,25,45.00,E,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110520,38.80,37.5,77.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110528,32.40,38,71.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110530,41.10,37,79.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110531,37.40,35.5,73.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110532,41.80,36.5,79.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110540,38.70,35,74.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110552,36.40,39.5,76.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110553,35.30,34,70.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110561,29.30,24.5,54.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110562,31.70,23.5,56.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110565,39.05,35.5,75.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110570,34.50,33,68.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110586,32.70,28,61.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110595,33.70,31.5,66.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110598,26.20,23.5,50.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110603,37.80,34.5,73.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110608,31.10,30,62.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110610,26.85,3,30.00,F,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20110612,26.95,14.5,42.00,E,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121741,35.40,35,71.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121742,30.55,28,59.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121743,33.80,31,65.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121746,27.40,24.5,52.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121747,19.90,17,37.00,F,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121748,31.80,31.5,64.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121749,38.30,38.5,77.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121751,35.70,28,64.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121752,37.40,34,72.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121754,44.00,37,81.00,A,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121755,24.50,22.5,47.00,E,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121757,33.05,38.5,72.00,B,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
20121758,31.25,25.5,57.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
200913057,31.00,27,58.00,C,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
201013007,11.60,AB,0.00,I,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
201013035,31.00,23,54.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
201013048,31.60,23,55.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
201013085,25.25,25.5,51.00,D,NOV_DEC,2014,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,84.000000,75.000000,66.000000,57.000000,48.000000,39.000000,NOV_DEC_2014,2,0,0,0,91
