Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140115,32.90,30,63.00,B,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140667,14.00,2.5,17.00,F,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140655,16.30,2.25,19.00,F,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140619,23.75,18.5,43.00,E,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140127,25.40,20,46.00,D,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140163,24.00,26.75,51.00,D,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140139,25.85,23,49.00,D,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140547,25.30,24,50.00,D,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140607,13.20,10.5,24.00,F,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140211,21.60,17,39.00,E,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
20140451,16.20,1.5,18.00,F,NOV_DEC,2014,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,9,3,4,0,299
