Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,25.30,AB,0.00,I,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120007,34.20,24,59.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120009,33.10,27,61.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120023,28.20,10,39.00,E,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120043,44.70,40,85.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120046,46.10,49.5,96.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120047,43.70,46,90.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120053,42.10,50,93.00,S,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120056,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120062,41.50,46,88.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120073,31.20,23.5,55.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120077,38.60,28,67.00,C,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120081,40.00,46,86.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120093,27.00,20.5,48.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120094,22.90,17.5,41.00,E,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120100,39.90,33.5,74.00,B,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120103,30.90,21.5,53.00,D,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
20120107,41.50,45,87.00,A,NOV_DEC,2014,NORMAL,ME506,4.0,MECHANICS OF SOLID II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,1,0,2,0,115
