Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,72.00,18,90.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322002,73.09,22,96.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322003,72.55,18,91.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322004,64.91,15,80.00,B,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322005,76.91,21,98.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322006,73.09,11,85.00,A,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322009,72.87,18,91.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322010,72.27,21,94.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322013,74.73,18,93.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322016,64.36,15,80.00,B,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322017,75.82,17,93.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201322018,72.00,19,91.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422501,69.55,15,85.00,A,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422502,68.18,17,86.00,A,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422503,60.55,18,79.00,B,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422504,66.55,15,82.00,A,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422505,67.64,15,83.00,A,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422506,53.45,18,72.00,C,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422507,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422508,61.64,16,78.00,B,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422509,70.91,15,86.00,A,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422510,40.36,17,58.00,D,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422511,74.73,20,95.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422512,65.18,14,80.00,B,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422513,68.73,20,89.00,A,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422514,63.27,15,79.00,B,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422515,66.55,15,82.00,A,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422516,58.91,12,71.00,C,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422517,56.18,MP,0.00,MP,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422518,55.64,19,75.00,B,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422519,70.36,20,91.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422520,49.90,17,67.00,C,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422521,74.73,22,97.00,S,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
201422522,66.55,20,87.00,A,NOV_DEC,2014,NORMAL,CA2361,1.5,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,1,1,0,32
