Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140115,67.13,14.5,82.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140667,73.88,MP,0.00,MP,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140655,72.75,15.5,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140619,66.88,17,84.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140127,73.75,15.5,90.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140163,73.00,16,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140139,65.38,15.5,81.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140547,71.88,16.5,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140607,66.38,15.5,82.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140211,67.28,12,80.00,B,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140451,52.28,12.5,65.00,D,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140331,74.85,20,95.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140175,51.63,12.5,65.00,D,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140223,72.88,16,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140055,74.30,16.5,91.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140151,73.13,13,87.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140235,71.60,15,87.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140019,71.50,17,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140703,71.63,15,87.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140079,76.00,19,95.00,S,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140319,73.38,15,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140355,73.38,15,89.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
20140535,66.25,15.5,82.00,A,NOV_DEC,2014,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,3,1,0,0,297
