Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130075,58.80,20,79.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130085,51.30,19,71.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130095,50.40,19,70.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130096,57.60,19,77.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130097,58.20,18,77.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130099,64.80,19,84.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130102,51.90,18,70.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130106,59.10,19,79.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130120,66.30,18,85.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130129,58.20,17,76.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130134,54.30,18,73.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130141,59.10,17,77.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130142,51.60,19,71.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130143,49.80,15,65.00,D,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130144,44.10,18,63.00,D,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130149,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130155,64.20,18,83.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130158,66.30,18,85.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130169,59.40,20,80.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130185,63.90,17,81.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130186,63.90,19,83.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130203,57.60,20,78.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130206,66.30,19,86.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130228,59.70,20,80.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130245,49.10,17,67.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130262,51.28,18,70.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130265,54.00,16,70.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130267,59.46,19,79.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130269,54.82,16,71.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130274,52.36,18,71.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130275,55.91,17,73.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130277,55.37,20,76.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130286,58.09,19,78.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130290,47.18,14,62.00,D,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130291,53.73,16,70.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130293,50.45,17,68.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130302,62.73,19,82.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130312,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130318,44.72,19,64.00,D,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130327,63.27,18,82.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130339,65.45,19,85.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130346,57.27,18,76.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130347,66.00,18,84.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130356,67.63,20,88.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130367,71.45,18,90.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130368,64.91,18,83.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130372,73.09,21,95.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130376,67.36,20,88.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130382,73.63,15,89.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130389,60.00,15,75.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130393,69.27,13,83.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130410,67.09,15,83.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130417,66.54,15,82.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130423,67.63,16,84.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130424,69.81,15,85.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130429,65.45,17,83.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130436,70.50,17,88.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130439,60.00,16,76.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130448,71.93,16,88.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130449,66.54,19,86.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130457,59.45,14,74.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130473,69.00,18,87.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130485,63.60,19,83.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130493,61.80,19,81.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130494,71.40,17,89.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130498,70.20,17,88.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130512,60.90,16,77.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130515,72.60,17,90.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130518,61.80,17,79.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130525,60.00,18,78.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130526,61.20,17,79.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130529,58.20,17,76.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130530,61.20,20,82.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130531,64.80,17,82.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130533,61.80,15,77.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130535,62.10,15,78.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130536,61.20,18,80.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130542,69.00,17,86.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130560,72.30,17,90.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130589,59.10,18,78.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130596,69.30,17,87.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130615,66.60,19,86.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130620,71.40,21,93.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130642,70.20,21,92.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130652,73.50,17,91.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130663,72.60,16,89.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130715,66.34,15,82.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130722,73.63,17,91.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130735,73.33,20,94.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130736,57.60,19,77.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130740,63.60,21,85.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130750,73.80,20,94.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20130755,60.00,20,80.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415501,62.45,17,80.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415502,63.81,18,82.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415503,64.80,18,83.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415504,61.64,17,79.00,B,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415505,69.00,17,86.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415506,68.40,19,88.00,A,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415507,52.09,18,71.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415508,51.27,17,69.00,C,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415509,46.10,18,65.00,D,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
201415510,70.20,19,90.00,S,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
20110229,45.00,17,62.00,D,NOV_DEC,2014,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,2,0,115
