Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421401,22.00,21.5,44.00,E,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421402,38.80,47,86.00,A,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421403,32.80,22.5,56.00,D,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421404,29.70,37,67.00,C,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421405,22.60,17.5,41.00,E,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421407,20.70,19,40.00,E,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421408,31.30,36.5,68.00,C,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421409,19.60,16,36.00,F,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421410,17.10,8.5,26.00,F,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421411,19.80,AB,0.00,I,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421412,32.90,31.5,65.00,C,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421413,15.10,24.5,40.00,E,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421414,15.00,2.5,18.00,F,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421415,17.90,10.5,29.00,F,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421416,22.80,15,38.00,F,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421417,26.20,16,43.00,E,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421418,24.70,22,47.00,E,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
201421419,22.90,11.5,35.00,F,NOV_DEC,2014,NORMAL,MA2101,4.0,REAL ANALYSIS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,NA,0
